Entropy Context
0.7613151824909571, 124.00000000
0.8408767883273048, 61.00000000
0.8408767883273045, 39.00000000
0.4134327031588575, 1.00000000
0.7362796496509927, 3.00000000
0.45309613166666785, 6.00000000
0.8408767883273046, 162.00000000
0.7362796496509926, 20.00000000
0.7362796496509925, 42.00000000
0.840876788327305, 11.00000000
0.7362796496509924, 20.00000000
0.7362796496509922, 2.00000000
0.4838744817929423, 15.00000000
0.5673388780265521, 88.00000000
0.48387448179294223, 25.00000000
0.8408767883273044, 1.00000000
0.5536185276775446, 3.00000000
0.5569312408544331, 2.00000000
0.5895889783574487, 23.00000000
0.5895889783574486, 234.00000000
0.5895889783574485, 21.00000000
0.8149337101685016, 4.00000000
0.481469313934892, 23.00000000
0.2630209737907968, 53.00000000
0.6509752265283353, 8.00000000
0.6509752265283352, 10.00000000
0.6509752265283351, 7.00000000
0.26302097379079675, 64.00000000
0.5669586133755342, 184.00000000
0.5669586133755341, 177.00000000
0.5658412554873402, 5.00000000
0.8149337101685018, 305.00000000
0.36614706998799634, 3.00000000
0.8149337101685017, 126.00000000
0.814933710168502, 10.00000000
0.3661470699879964, 4.00000000
0.56584125548734, 17.00000000
0.5658412554873401, 87.00000000
0.8149337101685019, 97.00000000
0.6294871556859859, 13.00000000
0.6294871556859858, 33.00000000
0.6294871556859857, 2.00000000
0.5055973014560184, 3.00000000
0.5408057226473754, 16.00000000
0.05450040055810318, 3849.00000000
0.6795582213659153, 25.00000000
0.6795582213659154, 2.00000000
0.679558221365915, 6.00000000
0.6795582213659151, 21.00000000
0.4837040297112802, 6.00000000
0.4837040297112801, 38.00000000
0.48370402971128007, 3.00000000
0.3700886982631813, 14.00000000
0.5968294181829704, 42.00000000
0.5968294181829703, 147.00000000
0.5968294181829702, 2.00000000
0.37008869826318136, 23.00000000
0.5304997199057327, 116.00000000
0.5304997199057326, 74.00000000
0.6263199583393885, 18.00000000
0.6263199583393886, 10.00000000
0.3319667736943978, 70.00000000
0.33196677369439775, 9.00000000
0.5124574766305222, 1.00000000
0.4931398248254963, 71.00000000
0.5124574766305221, 1.00000000
0.49313982482549623, 111.00000000
0.4931398248254962, 8.00000000
0.5929266277857079, 12.00000000
0.3015155174305454, 1.00000000
0.592926627785708, 11.00000000
0.36283435681110787, 29.00000000
0.49313982482549634, 69.00000000
0.3628343568111079, 102.00000000
0.4800095516968626, 1.00000000
0.4800095516968627, 42.00000000
0.48000955169686266, 29.00000000
0.5133650219493605, 1.00000000
0.5133650219493604, 73.00000000
0.6316825109746803, 11.00000000
0.33196677369439787, 11.00000000
0.6316825109746802, 94.00000000
0.6316825109746801, 18.00000000
0.63168251097468, 1.00000000
0.41838855470524927, 32.00000000
0.41838855470524916, 2.00000000
0.6045971386763122, 15.00000000
0.4183885547052492, 211.00000000
0.6045971386763124, 43.00000000
0.6045971386763123, 204.00000000
0.5354431700120839, 46.00000000
0.6298674203370039, 25.00000000
0.6298674203370038, 78.00000000
0.5026399166787772, 3.00000000
0.6298674203370037, 6.00000000
0.502639916678777, 61.00000000
0.5354431700120837, 207.00000000
0.563791416028937, 3.00000000
0.3767390608683292, 6.00000000
0.5637914160289368, 1.00000000
0.495056549893649, 187.00000000
0.5637914160289369, 17.00000000
0.33161144529475084, 1.00000000
0.4950565498936489, 70.00000000
0.49505654989364895, 222.00000000
0.3316114452947508, 4.00000000
0.8954028613236876, 38.00000000
0.4671967466666934, 87.00000000
0.4110025990494362, 87.00000000
0.8954028613236875, 67.00000000
0.4671967466666933, 55.00000000
0.41100259904943626, 177.00000000
0.8954028613236874, 41.00000000
0.8954028613236873, 3.00000000
0.4110025990494363, 17.00000000
0.46719674666669336, 187.00000000
0.37673906086832915, 10.00000000
0.6841587445126597, 5.00000000
0.3859670662094716, 10.00000000
0.3859670662094715, 20.00000000
0.6841587445126599, 55.00000000
0.6841587445126598, 83.00000000
0.68415874451266, 4.00000000
0.5486750775711937, 9.00000000
0.5486750775711936, 16.00000000
0.5649337101685018, 1.00000000
0.8158412554873402, 1.00000000
0.5649337101685019, 6.00000000
0.24484561612533579, 5.00000000
0.8158412554873401, 36.00000000
0.269672980204673, 2.00000000
0.81584125548734, 58.00000000
0.5988792576413734, 1.00000000
0.8158412554873399, 44.00000000
0.8158412554873398, 7.00000000
0.4126706736703105, 31.00000000
0.5988792576413736, 65.00000000
0.5988792576413735, 56.00000000
0.4126706736703104, 8.00000000
0.6930687591455668, 3.00000000
0.47165175398314685, 2.00000000
0.41267067367031046, 16.00000000
0.38596706620947163, 6.00000000
0.7091942773526244, 22.00000000
0.5491635203610912, 4.00000000
0.7908057226473753, 6.00000000
0.7908057226473754, 1.00000000
0.7908057226473751, 3.00000000
0.6185522378460465, 78.00000000
0.3128838707100987, 322.00000000
0.31288387071009865, 17.00000000
0.6185522378460466, 150.00000000
0.6185522378460467, 9.00000000
0.6150047758484312, 8.00000000
0.7091942773526245, 85.00000000
0.6150047758484313, 120.00000000
0.7091942773526246, 64.00000000
0.7091942773526247, 15.00000000
0.6150047758484314, 35.00000000
0.6183174890253197, 14.00000000
0.6183174890253198, 32.00000000
0.4204383941636525, 3.00000000
0.4204383941636524, 9.00000000
0.42043839416365236, 2.00000000
0.5191471997233639, 101.00000000
0.8763199583393882, 9.00000000
0.8763199583393885, 2.00000000
0.5123243622402718, 145.00000000
0.8763199583393884, 24.00000000
0.5123243622402717, 107.00000000
0.45166130568000956, 177.00000000
0.36606896294802926, 53.00000000
0.3660689629480293, 55.00000000
0.4516613056800095, 52.00000000
0.3785796103671477, 2.00000000
0.37857961036714766, 26.00000000
0.4388485006498402, 33.00000000
0.43884850064984027, 9.00000000
0.71274173935024, 1.00000000
0.8545971386763123, 122.00000000
0.8545971386763124, 57.00000000
0.7526399166787772, 34.00000000
0.7854431700120839, 8.00000000
0.7854431700120837, 129.00000000
0.7526399166787769, 18.00000000
0.7854431700120836, 115.00000000
0.752639916678777, 59.00000000
0.6862085839710632, 31.00000000
0.7854431700120835, 78.00000000
0.7854431700120834, 1.00000000
0.7526399166787768, 4.00000000
0.6862085839710629, 16.00000000
0.6545226885259504, 21.00000000
0.6862085839710631, 104.00000000
0.686208583971063, 123.00000000
0.6545226885259506, 6.00000000
0.8545971386763119, 2.00000000
0.6545226885259505, 59.00000000
0.47593630921793817, 1.00000000
0.7127417393502398, 5.00000000
0.854597138676312, 69.00000000
0.4759363092179382, 1.00000000
0.7127417393502399, 6.00000000
0.8545971386763122, 183.00000000
0.6454028613236876, 8.00000000
0.6361375182911337, 27.00000000
0.6361375182911336, 65.00000000
0.6361375182911335, 6.00000000
0.3255760961613478, 14.00000000
0.6454028613236877, 20.00000000
0.6454028613236878, 2.00000000
0.8581446006739275, 35.00000000
0.8581446006739276, 7.00000000
0.8581446006739273, 22.00000000
0.8581446006739274, 90.00000000
0.5816114452947507, 58.00000000
0.5816114452947508, 107.00000000
0.4150226707397646, 2.00000000
0.4581412162034952, 22.00000000
0.4581412162034953, 31.00000000
0.45814121620349524, 73.00000000
0.7717228196630761, 57.00000000
0.7717228196630762, 66.00000000
0.7717228196630763, 14.00000000
0.3722840535518757, 16.00000000
0.37228405355187566, 2.00000000
0.771722819663076, 11.00000000
0.49414900457481076, 56.00000000
0.4941490045748107, 8.00000000
0.6248223358001764, 26.00000000
0.37517766419982357, 210.00000000
0.6248223358001763, 18.00000000
0.37517766419982346, 34.00000000
0.581611445294751, 3.00000000
0.3751776641998235, 474.00000000
0.6248223358001765, 19.00000000
0.5634360876292897, 1.00000000
0.5634360876292898, 130.00000000
0.6327998688628744, 10.00000000
0.43846823599882223, 20.00000000
0.4384682359988222, 11.00000000
0.5476658978218792, 25.00000000
0.5476658978218791, 259.00000000
0.6327998688628743, 7.00000000
0.5684811721661173, 19.00000000
0.547665897821879, 20.00000000
0.5684811721661172, 17.00000000
0.6327998688628742, 20.00000000
0.45870583456272696, 17.00000000
0.458705834562727, 5.00000000
0.45870583456272707, 2.00000000
0.48710447569209325, 18.00000000
0.4871044756920933, 94.00000000
0.56343608762929, 2.00000000
0.5634360876292899, 186.00000000
0.8727724963417732, 133.00000000
0.8727724963417731, 147.00000000
0.872772496341773, 97.00000000
0.8727724963417729, 6.00000000
0.5269522579081174, 116.00000000
0.5269522579081173, 2.00000000
0.32655105027051007, 18.00000000
0.8727724963417733, 30.00000000
0.3820378393743273, 121.00000000
0.6012844254994238, 17.00000000
0.3820378393743272, 298.00000000
0.38203783937432717, 27.00000000
0.6975237664620204, 8.00000000
0.4122904090192924, 49.00000000
0.6012844254994237, 6.00000000
0.6272275036582268, 59.00000000
0.6272275036582267, 34.00000000
0.4122904090192925, 142.00000000
0.6272275036582269, 14.00000000
0.41229040901929254, 20.00000000
0.6272275036582265, 1.00000000
0.6975237664620201, 5.00000000
0.6975237664620202, 30.00000000
0.6975237664620203, 17.00000000
0.43084603133577143, 23.00000000
0.6081446006739276, 8.00000000
0.6081446006739275, 7.00000000
0.4308460313357714, 2.00000000
0.4308460313357715, 158.00000000
0.38520503672092454, 8.00000000
0.5217228196630762, 1.00000000
0.5217228196630763, 1.00000000
0.5708863400241676, 11.00000000
0.5708863400241675, 129.00000000
0.5708863400241674, 24.00000000
0.3487088055597114, 18.00000000
0.34870880555971145, 7.00000000
0.42120042365219945, 79.00000000
0.37277249634177323, 39.00000000
0.3727724963417733, 17.00000000
0.524547090050067, 14.00000000
0.5245470900500672, 72.00000000
0.3772275036582267, 2.00000000
0.37722750365822677, 4.00000000
0.6081446006739277, 2.00000000
0.30247623353797964, 44.00000000
0.3019504530566705, 3.00000000
0.42694324093850905, 1.00000000
0.43319802840522553, 8.00000000
0.7976658978218788, 12.00000000
0.4331980284052256, 51.00000000
0.43319802840522564, 3.00000000
0.7976658978218791, 67.00000000
0.7976658978218792, 32.00000000
0.5677579805554929, 38.00000000
0.7976658978218789, 79.00000000
0.5677579805554928, 49.00000000
0.5677579805554926, 1.00000000
0.797665897821879, 161.00000000
0.5395179126775194, 6.00000000
0.6104042527016866, 5.00000000
0.6104042527016867, 31.00000000
0.6104042527016869, 5.00000000
0.20514153383811407, 8.00000000
0.42917795671489734, 3.00000000
0.4291779567148972, 114.00000000
0.4291779567148973, 19.00000000
0.7023341021781206, 35.00000000
0.5395179126775191, 8.00000000
0.43996585853803427, 7.00000000
0.5395179126775193, 148.00000000
0.7023341021781208, 148.00000000
0.7023341021781209, 83.00000000
0.702334102178121, 52.00000000
0.4401113743683255, 1.00000000
0.4574180245928708, 38.00000000
0.4574180245928709, 40.00000000
0.4401113743683254, 19.00000000
0.45741802459287084, 158.00000000
0.42917795671489717, 8.00000000
0.6227724963417733, 22.00000000
0.5519504530566705, 61.00000000
0.5519504530566706, 109.00000000
0.47559338225833175, 2.00000000
0.09025523114715672, 1208.00000000
0.4755933822583318, 51.00000000
0.6227724963417731, 5.00000000
0.47559338225833186, 51.00000000
0.6227724963417732, 63.00000000
0.8772275036582263, 3.00000000
0.8772275036582264, 65.00000000
0.8772275036582265, 185.00000000
0.8512844254994235, 12.00000000
0.8512844254994237, 9.00000000
0.8512844254994236, 32.00000000
0.8772275036582267, 128.00000000
0.8772275036582268, 23.00000000
0.8032382630265267, 8.00000000
0.5682464233453905, 2.00000000
0.5682464233453904, 120.00000000
0.8032382630265263, 1.00000000
0.5682464233453903, 64.00000000
0.8032382630265265, 24.00000000
0.5682464233453902, 2.00000000
0.8032382630265266, 25.00000000
0.5564054603731239, 14.00000000
0.556405460373124, 36.00000000
0.5564054603731241, 2.00000000
0.5701258107221315, 70.00000000
0.5701258107221314, 26.00000000
0.5701258107221313, 1.00000000
0.6912536685078905, 2.00000000
0.3570023065343625, 156.00000000
0.35700230653436255, 501.00000000
0.3570023065343626, 22.00000000
0.576248892659459, 4.00000000
0.5762488926594591, 36.00000000
0.5762488926594592, 5.00000000
0.3491814152524245, 16.00000000
0.3491814152524246, 3.00000000
0.6671256809867638, 4.00000000
0.28327275097476035, 5.00000000
0.667125680986764, 15.00000000
0.16176462853798332, 1981.00000000
0.5181753576654611, 23.00000000
0.38725487617932774, 36.00000000
0.3872548761793278, 22.00000000
0.44623595649216413, 10.00000000
0.518175357665461, 269.00000000
0.5181753576654609, 44.00000000
0.46911347173484597, 1.00000000
0.469113471734846, 24.00000000
0.4691134717348461, 42.00000000
0.9818246423345387, 2.00000000
0.4331056833635306, 1.00000000
0.4331056833635305, 1.00000000
0.6912536685078904, 3.00000000
0.43310568336353056, 4.00000000
0.6912536685078903, 2.00000000
0.852191970818262, 4.00000000
0.8521919708182619, 67.00000000
0.8521919708182618, 51.00000000
0.8521919708182617, 9.00000000
0.4955449926835465, 1.00000000
0.40654759173298277, 318.00000000
0.49554499268354646, 2.00000000
0.4065475917329827, 22.00000000
0.5604787028520486, 2.00000000
0.647808029181738, 29.00000000
0.4323824917529061, 66.00000000
0.6376351408303457, 18.00000000
0.43238249175290616, 74.00000000
0.6478080291817379, 46.00000000
0.6376351408303459, 8.00000000
0.29971573728028233, 223.00000000
0.5604787028520484, 30.00000000
0.6478080291817381, 3.00000000
0.6376351408303458, 48.00000000
0.2997157372802824, 514.00000000
0.5604787028520485, 36.00000000
0.4323824917529062, 2.00000000
0.6478080291817377, 1.00000000
0.4065475917329828, 8.00000000
0.34978680296021175, 5.00000000
0.6489503233213029, 26.00000000
0.648950323321303, 64.00000000
0.6489503233213031, 2.00000000
0.25650484677485663, 17.00000000
0.3497868029602118, 4.00000000
0.2565048467748567, 58.00000000
0.5532382630265267, 9.00000000
0.8182464233453905, 4.00000000
0.5380830866908609, 5.00000000
0.8182464233453903, 116.00000000
0.5380830866908608, 90.00000000
0.8182464233453904, 32.00000000
0.5532382630265266, 1.00000000
0.8182464233453901, 42.00000000
0.8182464233453902, 74.00000000
0.40021319703978825, 305.00000000
0.4002131970397882, 404.00000000
0.4618341940314017, 81.00000000
0.21238641095059282, 8.00000000
0.46183419403140175, 92.00000000
0.40021319703978814, 2.00000000
0.6817535766546095, 5.00000000
0.4582335612451904, 8.00000000
0.21238641095059285, 2.00000000
0.4582335612451903, 201.00000000
0.46183419403140163, 11.00000000
0.6817535766546096, 26.00000000
0.45823356124519027, 101.00000000
0.6817535766546097, 27.00000000
0.4582335612451902, 3.00000000
0.6977335790313763, 6.00000000
0.44005820357972936, 37.00000000
0.6977335790313762, 12.00000000
0.6977335790313761, 34.00000000
0.4400582035797293, 37.00000000
0.44005820357972925, 11.00000000
0.697733579031376, 2.00000000
0.33464552825109756, 4.00000000
0.7681753576654611, 24.00000000
0.4842298101925892, 3.00000000
0.3139995847895643, 57.00000000
0.7318246423345391, 27.00000000
0.7318246423345389, 16.00000000
0.731824642334539, 56.00000000
0.31399958478956436, 32.00000000
0.48422981019258926, 16.00000000
0.4700210170536842, 19.00000000
0.47002101705368415, 2.00000000
0.5866565298315782, 12.00000000
0.7318246423345388, 2.00000000
0.7681753576654606, 3.00000000
0.7681753576654607, 54.00000000
0.7681753576654609, 161.00000000
0.768175357665461, 91.00000000
0.5866565298315781, 27.00000000
0.6990213890012325, 6.00000000
0.586656529831578, 1.00000000
0.4700210170536843, 21.00000000
0.6990213890012322, 13.00000000
0.6990213890012323, 16.00000000
0.47002101705368426, 174.00000000
0.6021919708182619, 14.00000000
0.602191970818262, 38.00000000
0.3577643360229096, 20.00000000
0.35776433602290963, 1.00000000
0.676391024019318, 3.00000000
0.6021919708182621, 8.00000000
0.6763910240193179, 9.00000000
0.6763910240193178, 1.00000000
0.5600984382010306, 27.00000000
0.6485700586702849, 2.00000000
0.5600984382010304, 130.00000000
0.5600984382010303, 21.00000000
0.46424086207596305, 1.00000000
0.6363473308604897, 18.00000000
0.594043985673902, 41.00000000
0.6363473308604894, 34.00000000
0.5940439856739019, 6.00000000
0.6363473308604896, 74.00000000
0.43915065826089117, 411.00000000
0.5940439856739022, 34.00000000
0.4391506582608912, 67.00000000
0.4391506582608911, 129.00000000
0.464240862075963, 28.00000000
0.7344645590133163, 1.00000000
0.5740535373707648, 21.00000000
0.7344645590133162, 15.00000000
0.7225592993019848, 49.00000000
0.5740535373707647, 26.00000000
0.7344645590133161, 13.00000000
0.734464559013316, 1.00000000
0.722559299301985, 28.00000000
0.7225592993019849, 31.00000000
0.4428983070639047, 133.00000000
0.44289830706390465, 74.00000000
0.4428983070639048, 14.00000000
0.44289830706390476, 415.00000000
0.2889640519495996, 34.00000000
0.6986411243502142, 9.00000000
0.6986411243502143, 21.00000000
0.6986411243502144, 35.00000000
0.6986411243502145, 1.00000000
0.2526133366186777, 5.00000000
0.25261333661867774, 1.00000000
0.40370748824880737, 137.00000000
0.4037074882488075, 34.00000000
0.4037074882488074, 324.00000000
0.7273696350180857, 2.00000000
0.3341182475832774, 1.00000000
0.7273696350180856, 84.00000000
0.5250355328399646, 17.00000000
0.5250355328399647, 33.00000000
0.5200920827336135, 3.00000000
0.5200920827336136, 280.00000000
0.5200920827336137, 209.00000000
0.6435877706860113, 74.00000000
0.6435877706860111, 2.00000000
0.7726303649819143, 42.00000000
0.7726303649819142, 6.00000000
0.6435877706860114, 147.00000000
0.5678910949457432, 1.00000000
0.836421781010851, 12.00000000
0.8364217810108511, 44.00000000
0.8364217810108514, 28.00000000
0.8364217810108515, 2.00000000
0.8364217810108512, 152.00000000
0.6194597831648847, 50.00000000
0.7726303649819144, 24.00000000
0.6194597831648848, 70.00000000
0.7726303649819145, 11.00000000
0.8364217810108513, 124.00000000
0.49411166688339914, 3.00000000
0.4796292870458446, 28.00000000
0.7276043838388124, 15.00000000
0.4941116668833992, 7.00000000
0.4796292870458447, 80.00000000
0.7276043838388122, 6.00000000
0.7276043838388123, 17.00000000
0.4674314954874203, 154.00000000
0.46743149548742025, 6.00000000
0.23980217539723683, 8.00000000
0.7273696350180853, 3.00000000
0.6635782189891485, 1.00000000
0.6635782189891486, 29.00000000
0.7273696350180854, 50.00000000
0.6635782189891487, 10.00000000
0.7273696350180855, 162.00000000
0.34472640793597104, 25.00000000
0.46833904080625843, 1.00000000
0.3447264079359711, 18.00000000
0.5087395625512448, 3.00000000
0.45664359366428314, 11.00000000
0.5087395625512449, 2.00000000
0.4405304768972661, 164.00000000
0.45664359366428325, 15.00000000
0.440530476897266, 4.00000000
0.4566435936642832, 142.00000000
0.44053047689726604, 13.00000000
0.39563761014441456, 21.00000000
0.5189373871540081, 98.00000000
0.5314072652245708, 90.00000000
0.518937387154008, 137.00000000
0.3956376101444145, 7.00000000
0.6726980461914113, 3.00000000
0.6726980461914115, 7.00000000
0.6726980461914114, 3.00000000
0.6726980461914116, 1.00000000
0.7349918396811361, 12.00000000
0.7349918396811362, 25.00000000
0.5274407006980151, 1.00000000
0.7349918396811363, 23.00000000
0.7349918396811365, 3.00000000
0.6072370553550894, 71.00000000
0.1769432409385091, 1.00000000
0.5274407006980149, 23.00000000
0.6072370553550893, 37.00000000
0.6072370553550892, 1.00000000
0.527440700698015, 148.00000000
0.5314072652245709, 52.00000000
0.7750355328399645, 15.00000000
0.7750355328399646, 34.00000000
0.7750355328399647, 20.00000000
0.7750355328399648, 3.00000000
0.7750355328399644, 3.00000000
0.38837223406752175, 8.00000000
0.3883722340675218, 20.00000000
0.7249644671600353, 48.00000000
0.7249644671600354, 24.00000000
0.724964467160035, 4.00000000
0.7249644671600352, 28.00000000
0.36192681149226974, 168.00000000
0.4027999429299692, 4.00000000
0.3619268114922698, 432.00000000
0.5935167050060818, 23.00000000
0.6194597831648849, 12.00000000
0.593516705006082, 12.00000000
0.5935167050060819, 106.00000000
0.5864217810108514, 12.00000000
0.4210673092619489, 2.00000000
0.42106730926194885, 1.00000000
0.5226303649819145, 86.00000000
0.5864217810108513, 160.00000000
0.5226303649819144, 80.00000000
0.5864217810108512, 24.00000000
0.4454739270036171, 79.00000000
0.44547392700361715, 36.00000000
0.48801202101093144, 19.00000000
0.4880120210109314, 11.00000000
0.44547392700361704, 1.00000000
0.5306078980446122, 11.00000000
0.723676657190179, 118.00000000
0.9135782189891485, 9.00000000
0.5306078980446123, 246.00000000
0.9135782189891484, 14.00000000
0.7236766571901789, 25.00000000
0.7457797415042733, 29.00000000
0.7236766571901793, 18.00000000
0.7236766571901792, 59.00000000
0.6220996998436618, 1.00000000
0.622099699843662, 3.00000000
0.6220996998436619, 29.00000000
0.4951896642838995, 1.00000000
0.49518966428389943, 13.00000000
0.4662892013478552, 109.00000000
0.4662892013478551, 28.00000000
0.46628920134785523, 17.00000000
0.7236766571901788, 2.00000000
0.43962293157842786, 1.00000000
0.3973195863918404, 2.00000000
0.6877062065102753, 10.00000000
0.687706206510275, 12.00000000
0.6877062065102751, 13.00000000
0.5451276155735785, 24.00000000
0.5451276155735783, 32.00000000
0.5451276155735784, 173.00000000
0.5818212578641067, 105.00000000
0.5818212578641068, 2.00000000
0.45184565938822335, 6.00000000
0.4518456593882233, 106.00000000
0.45184565938822324, 69.00000000
0.4518456593882232, 8.00000000
0.48651439847171934, 3.00000000
0.4865143984717194, 8.00000000
0.3928645790753869, 37.00000000
0.5562584443563218, 125.00000000
0.5562584443563217, 2.00000000
0.39286457907538685, 4.00000000
0.40876788327304814, 13.00000000
0.23146931393489198, 1.00000000
0.39286457907538697, 2.00000000
0.4087678832730482, 11.00000000
0.5562584443563219, 43.00000000
0.604831887497039, 2.00000000
0.6048318874970391, 19.00000000
0.6048318874970392, 14.00000000
0.5862762651805601, 7.00000000
0.5862762651805602, 11.00000000
0.5886814330386103, 2.00000000
0.5886814330386104, 12.00000000
0.48258667182308607, 16.00000000
0.482586671823086, 17.00000000
0.6367275955115077, 14.00000000
0.6367275955115076, 116.00000000
0.6367275955115075, 89.00000000
0.19629875304471783, 119.00000000
0.6367275955115074, 6.00000000
0.1962987530447178, 101.00000000
0.4629764881709667, 1.00000000
0.42681012654825856, 16.00000000
0.5130475538508962, 68.00000000
0.5130475538508961, 68.00000000
0.3390616976896284, 1.00000000
0.6259396936883705, 82.00000000
0.7159089366968372, 6.00000000
0.33906169768962846, 1.00000000
0.5814409932130888, 2.00000000
0.6259396936883707, 7.00000000
0.7159089366968373, 3.00000000
0.8590521459927656, 195.00000000
0.5814409932130887, 80.00000000
0.8590521459927657, 198.00000000
0.5814409932130886, 130.00000000
0.8590521459927658, 63.00000000
0.5814409932130885, 3.00000000
0.8590521459927659, 3.00000000
0.42188284591426833, 48.00000000
0.8590521459927654, 3.00000000
0.42188284591426845, 163.00000000
0.5055723652046474, 1.00000000
0.4218828459142684, 178.00000000
0.8590521459927655, 35.00000000
0.3222129878719463, 1.00000000
0.8080735349939979, 21.00000000
0.6910189196871638, 12.00000000
0.715908936696837, 18.00000000
0.7159089366968371, 13.00000000
0.6910189196871637, 46.00000000
0.6259396936883704, 53.00000000
0.6296326715162769, 40.00000000
0.6910189196871636, 46.00000000
0.8080735349939981, 4.00000000
0.629632671516277, 54.00000000
0.6296326715162771, 2.00000000
0.6910189196871634, 10.00000000
0.808073534993998, 39.00000000
0.8703673284837227, 2.00000000
0.6834859480145485, 1.00000000
0.6409478540072342, 11.00000000
0.6409478540072341, 4.00000000
0.4987121900301437, 3.00000000
0.7034763963176858, 1.00000000
0.49871219003014383, 7.00000000
0.38955186589849844, 2.00000000
0.4987121900301438, 10.00000000
0.8089810803128362, 9.00000000
0.8089810803128361, 4.00000000
0.8703673284837228, 22.00000000
0.8089810803128363, 5.00000000
0.8703673284837229, 8.00000000
0.6250321483695322, 33.00000000
0.6250321483695324, 59.00000000
0.6250321483695325, 51.00000000
0.5521209051383327, 33.00000000
0.5443531846449906, 62.00000000
0.5261778269795296, 11.00000000
0.5261778269795298, 50.00000000
0.5443531846449907, 184.00000000
0.40302506598673843, 2.00000000
0.7058815641757362, 1.00000000
0.7058815641757361, 3.00000000
0.4030250659867385, 5.00000000
0.5521209051383326, 14.00000000
0.44606550441050197, 2.00000000
0.446065504410502, 3.00000000
0.3962276873647884, 7.00000000
0.3962276873647885, 2.00000000
0.5237477228701086, 1.00000000
0.4862796496509925, 159.00000000
0.47631657386895615, 6.00000000
0.48627964965099246, 160.00000000
0.4763165738689562, 122.00000000
0.5237477228701084, 54.00000000
0.47631657386895626, 67.00000000
0.5237477228701085, 75.00000000
0.4862796496509926, 49.00000000
0.4763165738689563, 2.00000000
0.4632939562694311, 10.00000000
0.46329395626943104, 43.00000000
0.4922322795066581, 5.00000000
0.4862796496509924, 3.00000000
0.463293956269431, 10.00000000
0.49223227950665804, 8.00000000
0.5450902778821668, 1.00000000
0.5450902778821667, 8.00000000
0.4573260159263522, 157.00000000
0.45732601592635214, 249.00000000
0.4573260159263521, 17.00000000
0.44407793889488134, 7.00000000
0.7168164820156755, 3.00000000
0.5944242503249202, 64.00000000
0.7168164820156752, 19.00000000
0.59442425032492, 4.00000000
0.5239824716908353, 3.00000000
0.7168164820156754, 35.00000000
0.5239824716908352, 1.00000000
0.7240569218411972, 4.00000000
0.5944242503249201, 95.00000000
0.7168164820156753, 41.00000000
0.7240569218411971, 5.00000000
0.724056921841197, 2.00000000
0.3742169480923892, 1.00000000
0.5019167250681528, 9.00000000
0.5019167250681527, 169.00000000
0.4046682043562417, 1.00000000
0.45678910949457424, 4.00000000
0.5512133598194944, 13.00000000
0.4392426669274098, 30.00000000
0.48537210433215433, 213.00000000
0.4567891094945743, 76.00000000
0.5019167250681525, 2.00000000
0.4853721043321543, 30.00000000
0.45678910949457435, 23.00000000
0.5512133598194945, 13.00000000
0.558073534993998, 1.00000000
0.7648626444885723, 4.00000000
0.6578354017028388, 2.00000000
0.640040308688396, 47.00000000
0.7648626444885724, 7.00000000
0.6400403086883959, 9.00000000
0.6090521459927657, 54.00000000
0.6181719731950285, 13.00000000
0.4392426669274099, 74.00000000
0.6578354017028392, 3.00000000
0.6400403086883961, 3.00000000
0.657835401702839, 8.00000000
0.6181719731950286, 25.00000000
0.6090521459927658, 71.00000000
0.6578354017028389, 19.00000000
0.705501299524718, 16.00000000
0.59201908246687, 3.00000000
0.3478936052825683, 5.00000000
0.5640261648496637, 172.00000000
0.7055012995247182, 20.00000000
0.5920190824668699, 49.00000000
0.7055012995247181, 55.00000000
0.5640261648496636, 20.00000000
0.5920190824668697, 13.00000000
0.7055012995247183, 1.00000000
0.5589810803128362, 8.00000000
0.620367328483723, 15.00000000
0.5589810803128363, 71.00000000
0.6203673284837229, 10.00000000
0.5589810803128364, 32.00000000
0.8909478540072339, 10.00000000
0.6057394328158772, 1.00000000
0.6057394328158773, 1.00000000
0.402891951596488, 3.00000000
0.8909478540072343, 12.00000000
0.4853721043321544, 169.00000000
0.48537210433215444, 2.00000000
0.8909478540072342, 67.00000000
0.40289195159648794, 81.00000000
0.5640261648496638, 77.00000000
0.8909478540072341, 113.00000000
0.890947854007234, 57.00000000
0.6471352326836266, 16.00000000
0.6921612138267285, 9.00000000
0.6921612138267286, 30.00000000
0.6921612138267287, 19.00000000
0.6921612138267288, 1.00000000
0.49780464471130564, 194.00000000
0.6748934014801058, 4.00000000
0.4978046447113056, 16.00000000
0.6748934014801057, 2.00000000
0.4978046447113057, 63.00000000
0.6471352326836265, 4.00000000
0.42097530059543015, 74.00000000
0.46236147469922184, 16.00000000
0.4623614746992219, 125.00000000
0.760027372521101, 69.00000000
0.46236147469922195, 46.00000000
0.7600273725211009, 106.00000000
0.7600273725211008, 20.00000000
0.5024051678580502, 156.00000000
0.5024051678580503, 13.00000000
0.4209753005954302, 176.00000000
0.5017323713599389, 164.00000000
0.501732371359939, 93.00000000
0.574751270120247, 5.00000000
0.33739362306875426, 22.00000000
0.3373936230687542, 2.00000000
0.4981849093623236, 1.00000000
0.4981849093623237, 3.00000000
0.30713940961506064, 35.00000000
0.3071394096150606, 315.00000000
0.4588389489529776, 66.00000000
0.6331801335138925, 1.00000000
0.5807038999759125, 71.00000000
0.45883894895297755, 33.00000000
