Overlap: ,0.7170138888888888
Cosine: ,0.9371261572128374
Overlap: ,0.7118055555555556
Cosine: ,0.9452203354732815
Overlap: ,0.7569444444444444
Cosine: ,0.956109750068142
Overlap: ,0.7118055555555556
Cosine: ,0.9464491266668184
Overlap: ,0.7256944444444444
Cosine: ,0.9388754926086977
Overlap: ,0.7326388888888888
Cosine: ,0.9504085712271856
Overlap: ,0.7274305555555556
Cosine: ,0.9398563281465017
Overlap: ,0.7256944444444444
Cosine: ,0.9462940197804515
Overlap: ,0.7135416666666666
Cosine: ,0.9489644502386027
Overlap: ,0.7170138888888888
Cosine: ,0.9276457933679979
Overlap: ,0.71875
Cosine: ,0.9328074876702962
Overlap: ,0.7552083333333334
Cosine: ,0.9737652779832521
Overlap: ,0.7204861111111112
Cosine: ,0.9572668796336576
Overlap: ,0.7152777777777778
Cosine: ,0.9352664286903991
Overlap: ,0.7274305555555556
Cosine: ,0.9467886965370401
Overlap: ,0.75
Cosine: ,0.9555213165821734
Overlap: ,0.7274305555555556
Cosine: ,0.9630613259640417
Overlap: ,0.734375
Cosine: ,0.9520312781463831
Overlap: ,0.75
Cosine: ,0.9665495087714078
Overlap: ,0.734375
Cosine: ,0.9605035567378151
Overlap: ,0.7309027777777778
Cosine: ,0.9596377064326814
Overlap: ,0.7274305555555556
Cosine: ,0.9498490789416668
Overlap: ,0.7291666666666666
Cosine: ,0.9411844429277543
Overlap: ,0.7430555555555556
Cosine: ,0.9575984966118188
Overlap: ,0.7100694444444444
Cosine: ,0.9415133179996279
Overlap: ,0.7361111111111112
Cosine: ,0.9492574205100565
Overlap: ,0.7256944444444444
Cosine: ,0.9564962922493625
Overlap: ,0.7256944444444444
Cosine: ,0.9331553809130066
Overlap: ,0.7552083333333334
Cosine: ,0.9508261457031238
Overlap: ,0.7604166666666666
Cosine: ,0.9654327941647859
Overlap: ,0.7465277777777778
Cosine: ,0.9562372617052851
Overlap: ,0.7447916666666666
Cosine: ,0.9533373083274223
Overlap: ,0.7152777777777778
Cosine: ,0.9294532125853977
Overlap: ,0.7534722222222222
Cosine: ,0.9645926451764102
Overlap: ,0.7395833333333334
Cosine: ,0.948571526597732
Overlap: ,0.734375
Cosine: ,0.9474119457764231
Overlap: ,0.7309027777777778
Cosine: ,0.9471825595241737
Overlap: ,0.6979166666666666
Cosine: ,0.9371040537716562
Overlap: ,0.7274305555555556
Cosine: ,0.9315026933555598
Overlap: ,0.7586805555555556
Cosine: ,0.957088145808399
Overlap: ,0.7586805555555556
Cosine: ,0.9643471844582634
Overlap: ,0.7239583333333334
Cosine: ,0.9461418157121423
Overlap: ,0.7065972222222222
Cosine: ,0.9447198369990083
Overlap: ,0.7309027777777778
Cosine: ,0.9605559923771846
Overlap: ,0.7378472222222222
Cosine: ,0.9440255544886855
Overlap: ,0.7083333333333334
Cosine: ,0.9359795325437951
Overlap: ,0.7152777777777778
Cosine: ,0.9416456787944208
Overlap: ,0.7447916666666666
Cosine: ,0.9533612940686372
Overlap: ,0.7204861111111112
Cosine: ,0.9578175339164434
Overlap: ,0.734375
Cosine: ,0.9582636945339722
Overlap: ,0.765625
Cosine: ,0.9696924041307481
Overlap: ,0.7274305555555556
Cosine: ,0.9541125705140056
Overlap: ,0.7378472222222222
Cosine: ,0.9672537681381308
Overlap: ,0.7326388888888888
Cosine: ,0.9471294942757654
Overlap: ,0.7170138888888888
Cosine: ,0.9444595374923975
Overlap: ,0.7309027777777778
Cosine: ,0.9500624248565327
Overlap: ,0.7309027777777778
Cosine: ,0.9596776062186371
Overlap: ,0.7465277777777778
Cosine: ,0.9509322471772622
Overlap: ,0.7465277777777778
Cosine: ,0.9585517814086052
Overlap: ,0.7395833333333334
Cosine: ,0.9567780059680281
Overlap: ,0.7395833333333334
Cosine: ,0.9568633765527187
Overlap: ,0.7534722222222222
Cosine: ,0.9543860111557011
Overlap: ,0.7395833333333334
Cosine: ,0.9677240996785149
Overlap: ,0.7378472222222222
Cosine: ,0.9464671123941687
Overlap: ,0.7638888888888888
Cosine: ,0.9657872987264068
Overlap: ,0.7204861111111112
Cosine: ,0.9467080954477228
Overlap: ,0.7100694444444444
Cosine: ,0.9313546452189732
Overlap: ,0.7534722222222222
Cosine: ,0.9645783168731343
Overlap: ,0.7274305555555556
Cosine: ,0.9572154691481267
Overlap: ,0.7430555555555556
Cosine: ,0.9487711136105661
Overlap: ,0.7413194444444444
Cosine: ,0.9565748828763038
Overlap: ,0.71875
Cosine: ,0.9489514704744493
Overlap: ,0.7135416666666666
Cosine: ,0.9497359306384713
Overlap: ,0.7222222222222222
Cosine: ,0.9512556082529365
Overlap: ,0.7552083333333334
Cosine: ,0.9620914701946229
Overlap: ,0.7291666666666666
Cosine: ,0.9498042303444163
Overlap: ,0.7256944444444444
Cosine: ,0.9392488873182265
Overlap: ,0.7256944444444444
Cosine: ,0.9516775422616922
Overlap: ,0.7395833333333334
Cosine: ,0.9633237622972359
Overlap: ,0.7222222222222222
Cosine: ,0.9446541906205934
Overlap: ,0.7361111111111112
Cosine: ,0.9500321154909533
Overlap: ,0.7395833333333334
Cosine: ,0.9581222234257725
Overlap: ,0.7222222222222222
Cosine: ,0.9525959131611597
Overlap: ,0.7309027777777778
Cosine: ,0.9540516362635955
Overlap: ,0.7204861111111112
Cosine: ,0.9411342795705337
Overlap: ,0.7170138888888888
Cosine: ,0.9453383142257642
Overlap: ,0.7048611111111112
Cosine: ,0.9351060133321921
Overlap: ,0.7361111111111112
Cosine: ,0.9577736111544377
Overlap: ,0.7534722222222222
Cosine: ,0.9545017840380027
Overlap: ,0.703125
Cosine: ,0.9202568885861392
Overlap: ,0.703125
Cosine: ,0.9402700281821145
Overlap: ,0.7118055555555556
Cosine: ,0.9449616934609281
Overlap: ,0.7569444444444444
Cosine: ,0.9675389370928653
Overlap: ,0.7291666666666666
Cosine: ,0.9436010421708896
Overlap: ,0.7378472222222222
Cosine: ,0.961777735410989
Overlap: ,0.7118055555555556
Cosine: ,0.9343510607018978
Overlap: ,0.71875
Cosine: ,0.9400937903330191
Overlap: ,0.7413194444444444
Cosine: ,0.9620794321551651
Overlap: ,0.7256944444444444
Cosine: ,0.9412256744034747
Overlap: ,0.7309027777777778
Cosine: ,0.9531518137684749
Overlap: ,0.71875
Cosine: ,0.941318149937346
Overlap: ,0.7239583333333334
Cosine: ,0.9624900131352442
Overlap: ,0.7465277777777778
Cosine: ,0.9598490097968098
Overlap: ,0.7586805555555556
Cosine: ,0.9661442689506451
Overlap: ,0.7413194444444444
Cosine: ,0.9636449603943115
Overlap: ,0.7239583333333334
Cosine: ,0.9430751047863408
Overlap: ,0.7586805555555556
Cosine: ,0.975113066410389
Overlap: ,0.7361111111111112
Cosine: ,0.9565168748137632
Overlap: ,0.7274305555555556
Cosine: ,0.9512523748230562
Overlap: ,0.7552083333333334
Cosine: ,0.9516634058745269
Overlap: ,0.71875
Cosine: ,0.9503084003906997
Overlap: ,0.7482638888888888
Cosine: ,0.971618589272608
Overlap: ,0.7430555555555556
Cosine: ,0.9577158839769062
Overlap: ,0.7291666666666666
Cosine: ,0.9442313712548204
Overlap: ,0.7309027777777778
Cosine: ,0.9525390729132573
Overlap: ,0.7204861111111112
Cosine: ,0.9372562650510177
Overlap: ,0.7204861111111112
Cosine: ,0.929859008805262
Overlap: ,0.7152777777777778
Cosine: ,0.937230291269008
Overlap: ,0.7378472222222222
Cosine: ,0.9466181485181663
Overlap: ,0.7291666666666666
Cosine: ,0.9466855008628392
Overlap: ,0.7256944444444444
Cosine: ,0.9502012917851007
Overlap: ,0.7048611111111112
Cosine: ,0.9535745594267859
Overlap: ,0.7413194444444444
Cosine: ,0.975246381231043
Overlap: ,0.7118055555555556
Cosine: ,0.9308170655659188
Overlap: ,0.7222222222222222
Cosine: ,0.9345528444675227
Overlap: ,0.7326388888888888
Cosine: ,0.9471778287344472
Overlap: ,0.7291666666666666
Cosine: ,0.9571951601427106
Overlap: ,0.7135416666666666
Cosine: ,0.9452741820311187
Overlap: ,0.7361111111111112
Cosine: ,0.9528420812858527
Overlap: ,0.7170138888888888
Cosine: ,0.9399662740742579
Overlap: ,0.7552083333333334
Cosine: ,0.9566035817461188
Overlap: ,0.7361111111111112
Cosine: ,0.9605302479398482
Overlap: ,0.7256944444444444
Cosine: ,0.9344006640707682
Overlap: ,0.7326388888888888
Cosine: ,0.9526081952090141
Overlap: ,0.7291666666666666
Cosine: ,0.9567222811006434
Overlap: ,0.7170138888888888
Cosine: ,0.9513984742677182
Overlap: ,0.7361111111111112
Cosine: ,0.9624314591063392
Overlap: ,0.7204861111111112
Cosine: ,0.9568289300323913
Overlap: ,0.7465277777777778
Cosine: ,0.9664546374411739
Overlap: ,0.7222222222222222
Cosine: ,0.9529777189900738
Overlap: ,0.7309027777777778
Cosine: ,0.955068343966908
Overlap: ,0.7361111111111112
Cosine: ,0.9520644853941582
Overlap: ,0.734375
Cosine: ,0.9626668172617334
Overlap: ,0.7326388888888888
Cosine: ,0.9646876545996933
Overlap: ,0.7534722222222222
Cosine: ,0.9592138086530045
Overlap: ,0.7274305555555556
Cosine: ,0.9559365827304678
Overlap: ,0.7309027777777778
Cosine: ,0.951793072365151
Overlap: ,0.7291666666666666
Cosine: ,0.9521243532201896
Overlap: ,0.734375
Cosine: ,0.9537922405367273
Overlap: ,0.7309027777777778
Cosine: ,0.963697988409582
Overlap: ,0.7170138888888888
Cosine: ,0.9486819684090987
Overlap: ,0.7378472222222222
Cosine: ,0.9503489933084602
Overlap: ,0.7326388888888888
Cosine: ,0.9562275791537002
Overlap: ,0.7413194444444444
Cosine: ,0.9474249430116165
Overlap: ,0.7604166666666666
Cosine: ,0.9615807110088466
Overlap: ,0.7517361111111112
Cosine: ,0.9641756491700978
Overlap: ,0.7309027777777778
Cosine: ,0.9484806016086704
Overlap: ,0.7170138888888888
Cosine: ,0.9470505895112913
Overlap: ,0.7135416666666666
Cosine: ,0.9431133086168492
Overlap: ,0.7361111111111112
Cosine: ,0.9689409144126461
Overlap: ,0.7083333333333334
Cosine: ,0.9452767752272148
Overlap: ,0.7152777777777778
Cosine: ,0.937514483792348
Overlap: ,0.7395833333333334
Cosine: ,0.954126880516815
Overlap: ,0.7378472222222222
Cosine: ,0.9441174614802579
Overlap: ,0.7100694444444444
Cosine: ,0.9472580760959542
Overlap: ,0.7465277777777778
Cosine: ,0.9566439176094597
Overlap: ,0.7135416666666666
Cosine: ,0.9393152220590836
Overlap: ,0.7135416666666666
Cosine: ,0.921570262181238
Overlap: ,0.7361111111111112
Cosine: ,0.9518987793934356
Overlap: ,0.7361111111111112
Cosine: ,0.9474192192101568
Overlap: ,0.734375
Cosine: ,0.9609045859287889
Overlap: ,0.7152777777777778
Cosine: ,0.9412222724587039
Overlap: ,0.7291666666666666
Cosine: ,0.9509027489767957
Overlap: ,0.7135416666666666
Cosine: ,0.9319417668008189
Overlap: ,0.734375
Cosine: ,0.9650620813273664
Overlap: ,0.7465277777777778
Cosine: ,0.9592081410217914
Overlap: ,0.7430555555555556
Cosine: ,0.9612992816641085
Overlap: ,0.7118055555555556
Cosine: ,0.9362205835709418
Overlap: ,0.7204861111111112
Cosine: ,0.9475663177257924
Overlap: ,0.7482638888888888
Cosine: ,0.9556447714178463
Overlap: ,0.7152777777777778
Cosine: ,0.9424771954897794
Overlap: ,0.7239583333333334
Cosine: ,0.9500750848892738
Overlap: ,0.7378472222222222
Cosine: ,0.9428977948084462
Overlap: ,0.7309027777777778
Cosine: ,0.9354470740120552
Overlap: ,0.7135416666666666
Cosine: ,0.9320776574566656
Overlap: ,0.7204861111111112
Cosine: ,0.9440365099060548
Overlap: ,0.7204861111111112
Cosine: ,0.9449218101274965
Overlap: ,0.734375
Cosine: ,0.9561154538765672
Overlap: ,0.7118055555555556
Cosine: ,0.9235228455826688
Overlap: ,0.7291666666666666
Cosine: ,0.9556715123738657
Overlap: ,0.7152777777777778
Cosine: ,0.9379856106691964
Overlap: ,0.75
Cosine: ,0.9622011212837168
Overlap: ,0.7690972222222222
Cosine: ,0.9681097904106081
Overlap: ,0.7395833333333334
Cosine: ,0.9639751155344264
Overlap: ,0.6996527777777778
Cosine: ,0.9345078300496517
Overlap: ,0.7083333333333334
Cosine: ,0.9389990414704861
Overlap: ,0.7395833333333334
Cosine: ,0.9648637914478876
Overlap: ,0.7708333333333334
Cosine: ,0.9631373195094967
Overlap: ,0.7413194444444444
Cosine: ,0.9664043918093448
Overlap: ,0.7118055555555556
Cosine: ,0.9471096635591412
Overlap: ,0.7482638888888888
Cosine: ,0.9648103299846976
Overlap: ,0.7447916666666666
Cosine: ,0.9679881108225681
Overlap: ,0.7361111111111112
Cosine: ,0.9611114023578909
Overlap: ,0.7256944444444444
Cosine: ,0.9527381355243026
Overlap: ,0.7361111111111112
Cosine: ,0.9519741902017969
Overlap: ,0.7309027777777778
Cosine: ,0.956463201649278
Overlap: ,0.7309027777777778
Cosine: ,0.947543554852751
Overlap: ,0.7222222222222222
Cosine: ,0.9440908996836255
Overlap: ,0.6857638888888888
Cosine: ,0.9168905133026736
Overlap: ,0.75
Cosine: ,0.9496244075388112
Overlap: ,0.7361111111111112
Cosine: ,0.9483377664529714
Overlap: ,0.7361111111111112
Cosine: ,0.9605458061794131
Overlap: ,0.734375
Cosine: ,0.9566596857725055
Overlap: ,0.7222222222222222
Cosine: ,0.9488146244841332
Overlap: ,0.7465277777777778
Cosine: ,0.9588217874853983
Overlap: ,0.7326388888888888
Cosine: ,0.9555767203154413
Overlap: ,0.734375
Cosine: ,0.9538887039844854
Overlap: ,0.7222222222222222
Cosine: ,0.9412388769594692
Overlap: ,0.7326388888888888
Cosine: ,0.9598303281327993
Overlap: ,0.7447916666666666
Cosine: ,0.9619091302241505
Overlap: ,0.7274305555555556
Cosine: ,0.9496104438230054
Overlap: ,0.734375
Cosine: ,0.931819154153256
Overlap: ,0.7274305555555556
Cosine: ,0.9473758438626717
Overlap: ,0.75
Cosine: ,0.9727604961846317
Overlap: ,0.7326388888888888
Cosine: ,0.9526131421586942
Overlap: ,0.7135416666666666
Cosine: ,0.9350753731799476
Overlap: ,0.7482638888888888
Cosine: ,0.9684404967009205
Overlap: ,0.7309027777777778
Cosine: ,0.9491990326673257
Overlap: ,0.7291666666666666
Cosine: ,0.9636583928942128
Overlap: ,0.7413194444444444
Cosine: ,0.9598550215208989
Overlap: ,0.7552083333333334
Cosine: ,0.9567325663237991
Overlap: ,0.734375
Cosine: ,0.9620009613676986
Overlap: ,0.7291666666666666
Cosine: ,0.9561689312776983
Overlap: ,0.7118055555555556
Cosine: ,0.9399285362399259
Overlap: ,0.7256944444444444
Cosine: ,0.9507239915375673
Overlap: ,0.734375
Cosine: ,0.9638589923230855
Overlap: ,0.7204861111111112
Cosine: ,0.9472562581434677
Overlap: ,0.7152777777777778
Cosine: ,0.9480580648129412
Overlap: ,0.7152777777777778
Cosine: ,0.9442137968707561
Overlap: ,0.7118055555555556
Cosine: ,0.9330211461738336
Overlap: ,0.7361111111111112
Cosine: ,0.9506401649680084
Overlap: ,0.7361111111111112
Cosine: ,0.9447285429958786
Overlap: ,0.7274305555555556
Cosine: ,0.9431633382000059
Overlap: ,0.71875
Cosine: ,0.9550231625760089
Overlap: ,0.7413194444444444
Cosine: ,0.9441070019017923
Overlap: ,0.7361111111111112
Cosine: ,0.9622898297262988
Overlap: ,0.7413194444444444
Cosine: ,0.9631319076944357
Overlap: ,0.7447916666666666
Cosine: ,0.9488991627491812
Overlap: ,0.7395833333333334
Cosine: ,0.9564757614595378
Overlap: ,0.7135416666666666
Cosine: ,0.9383603935608593
Overlap: ,0.703125
Cosine: ,0.9373937471518595
Overlap: ,0.7256944444444444
Cosine: ,0.9496192030499092
Overlap: ,0.71875
Cosine: ,0.9369469173300646
Overlap: ,0.7534722222222222
Cosine: ,0.9599864836064258
Overlap: ,0.7170138888888888
Cosine: ,0.951615453587019
Overlap: ,0.7222222222222222
Cosine: ,0.9505002820460623
Overlap: ,0.7274305555555556
Cosine: ,0.9337785897282305
Overlap: ,0.71875
Cosine: ,0.9535058529170398
Overlap: ,0.7378472222222222
Cosine: ,0.9600840100821975
Overlap: ,0.7135416666666666
Cosine: ,0.9298826992620275
Overlap: ,0.7430555555555556
Cosine: ,0.9606367464025731
Overlap: ,0.7239583333333334
Cosine: ,0.9475893391888098
Overlap: ,0.7361111111111112
Cosine: ,0.9651924406562807
Overlap: ,0.7378472222222222
Cosine: ,0.9536923130172564
Overlap: ,0.7604166666666666
Cosine: ,0.9713477732288935
Overlap: ,0.7569444444444444
Cosine: ,0.9638636504254915
Overlap: ,0.7222222222222222
Cosine: ,0.9518920856406314
Overlap: ,0.7204861111111112
Cosine: ,0.9485769816343872
Overlap: ,0.7204861111111112
Cosine: ,0.9389426094930201
Overlap: ,0.7517361111111112
Cosine: ,0.9660226996415463
Overlap: ,0.7378472222222222
Cosine: ,0.957078446201617
Overlap: ,0.7534722222222222
Cosine: ,0.966496063815966
Overlap: ,0.7256944444444444
Cosine: ,0.9518226694539255
Overlap: ,0.7135416666666666
Cosine: ,0.9391319546695347
Overlap: ,0.734375
Cosine: ,0.9509841158767217
Overlap: ,0.734375
Cosine: ,0.9550151929651554
Overlap: ,0.7482638888888888
Cosine: ,0.9643019625551444
Overlap: ,0.7413194444444444
Cosine: ,0.9495087076365557
Overlap: ,0.7395833333333334
Cosine: ,0.9554555124916927
Overlap: ,0.7256944444444444
Cosine: ,0.9330282803236593
Overlap: ,0.7447916666666666
Cosine: ,0.9558835701183402
Overlap: ,0.6892361111111112
Cosine: ,0.9282022272364144
Overlap: ,0.7430555555555556
Cosine: ,0.9441314759488514
Overlap: ,0.7100694444444444
Cosine: ,0.9367613514897907
Overlap: ,0.7239583333333334
Cosine: ,0.9544230327444243
Overlap: ,0.7395833333333334
Cosine: ,0.9550490877991686
Overlap: ,0.7274305555555556
Cosine: ,0.9499104229630833
Overlap: ,0.7430555555555556
Cosine: ,0.9616908117427919
Overlap: ,0.7395833333333334
Cosine: ,0.9592005068131854
Overlap: ,0.7291666666666666
Cosine: ,0.9449465813083647
Overlap: ,0.7378472222222222
Cosine: ,0.9571832771414308
Overlap: ,0.7395833333333334
Cosine: ,0.9547524115625724
Overlap: ,0.7447916666666666
Cosine: ,0.9548505384903061
Overlap: ,0.7378472222222222
Cosine: ,0.9569050285663386
Overlap: ,0.7152777777777778
Cosine: ,0.9447288098130929
Overlap: ,0.7239583333333334
Cosine: ,0.9396869501692203
Overlap: ,0.7309027777777778
Cosine: ,0.9489645214173935
Overlap: ,0.7534722222222222
Cosine: ,0.9628806465553862
Overlap: ,0.7309027777777778
Cosine: ,0.9395655766292262
Overlap: ,0.7100694444444444
Cosine: ,0.9495001472828459
Overlap: ,0.7361111111111112
Cosine: ,0.9445226282219584
Overlap: ,0.7326388888888888
Cosine: ,0.9526650058837375
Overlap: ,0.7760416666666666
Cosine: ,0.9668535409610562
Overlap: ,0.7378472222222222
Cosine: ,0.947465216227776
Overlap: ,0.7326388888888888
Cosine: ,0.9535208000185514
Overlap: ,0.7256944444444444
Cosine: ,0.923964810508665
Overlap: ,0.7482638888888888
Cosine: ,0.9527382659500243
Overlap: ,0.7413194444444444
Cosine: ,0.964917537002723
Overlap: ,0.7326388888888888
Cosine: ,0.9571441116380086
Overlap: ,0.7534722222222222
Cosine: ,0.9612720624291208
Overlap: ,0.734375
Cosine: ,0.9446299767210787
Overlap: ,0.7013888888888888
Cosine: ,0.9298470834634663
Overlap: ,0.7361111111111112
Cosine: ,0.9580773091655167
Overlap: ,0.7291666666666666
Cosine: ,0.950168211579551
Overlap: ,0.7430555555555556
Cosine: ,0.953797223253651
Overlap: ,0.7326388888888888
Cosine: ,0.9553861599738763
Overlap: ,0.7361111111111112
Cosine: ,0.9473995466430911
Overlap: ,0.7118055555555556
Cosine: ,0.9438660863539935
Overlap: ,0.734375
Cosine: ,0.9589980390277874
Overlap: ,0.7534722222222222
Cosine: ,0.9623607919014838
Overlap: ,0.7274305555555556
Cosine: ,0.9539275200509553
Overlap: ,0.7256944444444444
Cosine: ,0.9524279788759404
Overlap: ,0.7152777777777778
Cosine: ,0.9378251959092517
Overlap: ,0.7482638888888888
Cosine: ,0.9668471380059215
Overlap: ,0.7309027777777778
Cosine: ,0.9573340248725453
Overlap: ,0.734375
Cosine: ,0.954855467998477
Overlap: ,0.7517361111111112
Cosine: ,0.9709002303865292
Overlap: ,0.7152777777777778
Cosine: ,0.9388159836866222
Overlap: ,0.7135416666666666
Cosine: ,0.9428907147637179
Overlap: ,0.7413194444444444
Cosine: ,0.9649108871271723
Overlap: ,0.7065972222222222
Cosine: ,0.9358339941929721
Overlap: ,0.75
Cosine: ,0.9609340897732381
Overlap: ,0.7239583333333334
Cosine: ,0.9513076476615664
Overlap: ,0.7465277777777778
Cosine: ,0.9542640584663067
Overlap: ,0.7395833333333334
Cosine: ,0.9552240880003531
Overlap: ,0.7378472222222222
Cosine: ,0.95160704813375
Overlap: ,0.7222222222222222
Cosine: ,0.9443789934474242
Overlap: ,0.7239583333333334
Cosine: ,0.943581672929286
Overlap: ,0.7326388888888888
Cosine: ,0.9516660970240146
Overlap: ,0.7274305555555556
Cosine: ,0.9461361994440177
Overlap: ,0.734375
Cosine: ,0.9592199296679875
Overlap: ,0.7135416666666666
Cosine: ,0.9451551460212703
Overlap: ,0.7170138888888888
Cosine: ,0.9468001815542068
Overlap: ,0.7204861111111112
Cosine: ,0.9523522550322139
Overlap: ,0.7309027777777778
Cosine: ,0.9608229020459867
Overlap: ,0.7118055555555556
Cosine: ,0.9478688615901634
Overlap: ,0.7239583333333334
Cosine: ,0.9456225721672182
Overlap: ,0.7274305555555556
Cosine: ,0.9415073590446035
Overlap: ,0.7291666666666666
Cosine: ,0.9494094447273346
Overlap: ,0.7447916666666666
Cosine: ,0.9476709039452097
Overlap: ,0.7447916666666666
Cosine: ,0.9423942574176402
Overlap: ,0.7378472222222222
Cosine: ,0.9523744822412529
Overlap: ,0.7534722222222222
Cosine: ,0.9695080023870285
Overlap: ,0.7291666666666666
Cosine: ,0.9453267343911588
Overlap: ,0.7291666666666666
Cosine: ,0.9379935891243751
Overlap: ,0.75
Cosine: ,0.9648023383172943
Overlap: ,0.7361111111111112
Cosine: ,0.9594085537785619
Overlap: ,0.7326388888888888
Cosine: ,0.9579406389969939
Overlap: ,0.7604166666666666
Cosine: ,0.9629888081718034
Overlap: ,0.7447916666666666
Cosine: ,0.9626999841358321
Overlap: ,0.7569444444444444
Cosine: ,0.9549560930650839
Overlap: ,0.7291666666666666
Cosine: ,0.9600890676613355
Overlap: ,0.7152777777777778
Cosine: ,0.9280473799243679
